0.66697175240207,0.7450830030927508,0.0
0.8305737007708787,0.5569087246468373,0.0
0.942534599244099,0.3341085590459572,0.0
0.9958932614284652,0.09053514147210712,0.0
0.9873321041478342,-0.15866731269864687,0.0
0.9173834186966239,1.1988654048219591,1.0
0.7903962755452385,-0.6125958925786358,0.0
0.6142661202025981,-0.7890989377582811,0.0
0.39994387265536435,-0.9165396329267106,0.0
0.1607550522030874,-0.9869943329073285,0.0
-0.08842873879073525,-0.9960825056971333,0.0
-0.3321144591041861,-0.9432390927299048,0.0
-0.5551509109207803,-0.8317496414810336,0.0
-0.7436707679260615,-0.6685460260387927,0.0
-0.8859527784925296,-0.4637754567475154,0.0
-0.9731505363348817,-0.23016957581559838,0.0
-0.999842507205956,0.017747134532308913,0.0
-0.9643691136374498,0.26456041401184643,0.0
-0.8689359194288627,0.4949246083256689,0.0
-0.7194764983729208,0.694516787622186,0.0
-0.5252835133759398,0.8509272769017507,0.0
-0.29843094368659495,0.9544312295028535,0.0
-0.053023383345603574,0.998593270966005,0.0
0.19568091415723368,0.9806676194483988,0.0
0.43221872018287966,0.9017688051399169,0.0
0.6418832596049053,0.7668023741740645,0.0
0.8116386068557431,0.5841598855290122,0.0
0.9309301966399984,0.3651971645341923,0.0
0.992341055684312,0.12352825265235788,0.0
0.992052954211971,-0.1258210476800314,0.0
0.9300838049771284,-0.3673474046720174,0.0
0.8102865495365101,-0.5860338792597376,0.0
0.6401096010048362,-0.7682836056440548,0.0
0.4301337378031507,-0.9027651785505963,0.0
0.1934142421037684,-0.9811171851269476,0.0
-0.05533081438296837,-0.9984680770959669,0.0
-0.3006356688218165,-0.9537390600327006,0.0
-0.5272484534785228,-0.8497111675766689,0.0
-0.7210794829843192,-0.6928523502298792,0.0
-0.8700772827298697,-0.49291532952161904,0.0
-0.964977891186112,-0.2623312210203057,0.0
-0.9998808481628639,-0.015436627776570483,0.0
-0.9726160568450358,0.23241774021622028,0.0
-0.8848787099018995,0.4658214988193974,0.0
-0.7421238906174458,0.670262732795749,0.0
-0.5532274022330501,0.8330302764116505,0.0
-0.32993391349118173,0.9440040321568512,0.0
-0.08612673201737227,-0.8848787099018995,0.0
0.16303539250522994,1.1988654048219591,1.0
0.402060765970948,0.9156129861829475,0.0
0.616087948358266,0.7876773704301164,0.0
0.7918097660901525,0.6107677908372854,0.0
0.9183006876348314,1.1988654048219591,1.0
0.9876961201394775,0.156385339023269,0.0
0.9956813917222666,-0.09283623310976193,0.0
0.9417600168722157,-0.33628569791301577,0.0
0.8292845655135657,-0.5588265467933468,0.0
0.6652482164458018,-0.7466222676264617,0.0
0.4598499553568124,-0.8879966320647491,0.0
0.22586045129080018,-0.9741596668630437,0.0
-0.022171961699155765,-0.999754171841464,0.0
-0.2688258294988095,-0.9631888046454221,0.0
-0.49876540925697305,-0.8667370227056901,0.0
-0.6976941715985397,-0.716395730666667,0.0
-0.8532436895769134,-0.5215124219011237,0.0
-0.9557426475560462,-0.29420399664613583,0.0
-0.9988181567744303,-0.04860339183359195,0.0
-0.9797919907017054,0.2000191364764619,0.0
-0.8998471041925352,0.43620544365735325,0.0
-0.7639540830832955,0.6452706090783628,0.0
-0.5805620972394063,0.8142159733442854,0.0
-0.3610735720959929,0.9325373319786397,0.0
-0.11913524107107659,0.9928780359817293,0.0
0.13021034222147626,0.9914863926340924,0.0
0.37146007709824136,0.9284489275787702,0.0
0.5896142235186834,0.8076850050759022,0.0
0.7711090132708167,0.6367031409161631,0.0
0.9046599793835817,0.4261341592758051,0.0
0.98196356962768,0.18907021955893674,0.0
0.9982134211755876,-0.059749190663379734,0.0
0.952399196962933,-0.3048536856007494,0.0
0.8473694035536697,-0.5310038549022953,0.0
0.6896542847984487,-0.7241387763813925,0.0
0.4890598029007055,-0.8722502560542604,0.0
0.25805795118125785,-0.9661294394811348,0.0
0.011011305940734144,0.8473694035536697,0.0
-0.2367199689707908,-0.9715779208537358,0.0
-0.4697331427462493,-0.8828084586170046,0.0
-0.6735405848212501,-0.7391502422367516,0.0
-0.8354705355728734,-0.5495352438102364,0.0
-0.9454549749583543,-0.32575280555430036,0.0
-0.9966556032376785,-0.08171663560707124,0.0
-0.9858890133306513,0.16740027895411294,0.0
-0.9138246196505603,0.4061090549600053,0.0
-0.7849430371582156,0.6195679368857272,0.0
-0.6072574984251897,0.7945050853244306,0.0
-0.3918156296439821,0.9200437556805054,0.0
-0.1520125627396737,0.9883785614678804,0.0
0.09724190905490493,0.9952607754369491,0.0
0.3404503499279822,1.1988654048219591,1.0
0.5624912369870101,0.8268032464334082,0.0
0.7495591433122186,0.661937376703456,0.0
0.8900230925369853,0.4559154469316657,0.0
0.9751497166245975,0.2215469028602464,0.0
0.9996462543933899,-0.026596354586037207,0.0
0.961989629771952,-0.27308597952151104,0.0
0.8645211492923469,-0.5025964409207843,0.0
0.7133009309898839,-0.7008578899099054,0.0
0.5177311156153848,-0.8555433898544533,0.0
0.2899712870618287,-0.9570353455749201,0.0
0.044182448331873195,-0.9990234788329059,0.0
-0.2043534410411473,-0.9788971708686478,0.0
-0.4401836232200362,-0.8979077780311746,0.0
-0.6486453197018351,-0.7610908285013716,0.0
-0.8167773918671251,-0.5769529375388749,0.0
-0.9341262018031254,-0.3569429073463521,0.0
-0.9933955688777405,-0.11473989599990958,0.0
-0.990900410912785,0.13459708634615228,0.0
-0.9267958647454186,0.37556547377360394,0.0
-0.8050676405710047,0.593183019063624,0.0
-0.6332842097876352,0.7739193172635315,0.0
-0.42212623410189476,0.9065370607332897,0.0
-0.1847224937148876,0.9827907205075521,0.0
0.06416639664245255,0.9979392133501537,0.0
0.3090657312414566,0.9510406793466744,0.0
0.5347488556074093,0.8450110421920923,0.0
0.7271838861456854,0.6864427111784778,0.0
0.874406144701338,0.4851946971150267,0.0
0.9672620642967988,0.25377962678728916,0.0
0.9999783135919591,0.006585768427564967,0.0
0.9705207546642248,-0.24101756111533418,0.0
0.8807209158523537,-0.47363558605766837,0.0
0.7361621161952179,-0.676805244275618,0.0
0.545832321696329,-0.8378944304574385,0.0
0.32156531713025016,-0.9468873992291384,0.0
0.0773049386213152,-0.9970074956913587,0.0
-0.17176188655070762,-0.9851384949988209,0.0
-0.41014938953218544,-0.9120183541280161,0.0
-0.6230357899988371,-0.7821933292866444,0.0
-0.7971848426681708,-0.6037353117220524,0.0
-0.9217688029224359,-0.38773995661904564,0.0
-0.9890416435256283,-0.14763680900142714,0.0
-0.9948206650797496,0.10164568033263627,0.0
-0.9387465560148007,0.3446083335764685,0.0
-0.8243057328419064,0.5661449097218552,0.0
-0.6586135716608379,0.752481337459046,0.0
-0.451972008536893,0.8920321202171626,0.0
-0.21722901501297265,0.9761206662275387,0.0
0.031020226532818423,0.9995187569755022,0.0
0.27734078063682444,0.9607716125051556,0.0
0.506417628279074,0.8622883425909209,0.0
0.7040078805888531,1.1988654048219591,1.0
0.857826332690374,0.5139396685827857,0.0
0.9583092982395303,0.285732897839327,0.0
0.9992092331198095,0.03976063943301937,0.0
0.9779831774759713,-0.20868374295570588,0.0
0.8959508646412196,-0.4441531809507287,0.0
0.7582126665105696,1.1988654048219591,1.0
0.573332477119663,-0.8193228122540169,0.0
0.35280525119218165,-0.9356967749924233,0.0
0.11034230353003503,-0.9938936442354812,0.0
-0.1389811941313471,-0.9902950205256131,0.0
-0.37966351428611655,-0.9251246488554479,0.0
-0.5967401959929232,-0.8024345072878707,0.0
-0.7767144625770597,-0.6298528745855094,0.0
-0.9083963858335181,-0.4181100407842435,0.0
-0.9835986215652434,-0.18037114973008622,0.0
-0.9976454589905458,0.06858234580082126,0.0
-0.9496635337930714,0.31327172324302743,0.0
-0.8426361296849214,0.5384833822409157,0.0
-0.683217692274733,0.7302147526329418,0.0
-0.4813200878700176,0.8765449064439301,0.0
-0.24949633163750545,0.9683757434484964,0.0
-0.002160101919617442,0.999997666977127,0.0
0.24531043247334877,0.9694445789831097,0.0
0.4775287523168933,0.8786161224964352,0.0
0.6800566472142988,0.733159571020966,0.0
0.8403019135887625,0.5421187084200876,0.0
0.9483012769124548,0.3173715302389423,0.0
0.9973398598603241,0.07289172747156564,0.0
0.9843686808591887,-0.17612012986464826,0.0
0.9101942249944546,-0.4141816905498648,0.0
0.7794283006736525,-0.6264914397731085,0.0
0.6002012997165875,-0.7998489856332376,0.0
0.3836566889708985,-0.9234757955722972,0.0
0.14325816351597406,-0.9896853533250001,0.0
-0.10604746068673453,-0.9943610692710647,0.0
-0.34875956741647074,-0.9372122300394272,0.0
-0.5697874934337644,-0.8217920736576059,0.0
-0.7553887928302233,-0.6552768664209795,0.0
-0.8940236757546594,-0.4480197174122222,0.0
-0.9770724966539759,-0.21290687232301034,0.0
-0.9993716820850796,0.035443490889568205,0.0
-0.9595347767022143,0.2815901495063918,0.0
-0.8600386463351706,0.5102288964866328,0.0
-0.7070694784684959,0.7071440819368351,0.0
-0.5101381550660151,0.8600924733689059,0.0
-0.2814889119955306,0.959564480597095,0.0
-0.03533805174655298,0.9993754159967906,0.0
0.21300995740295314,0.9770500284259718,0.0
0.44811403909810615,0.8939764023525345,0.0
0.6553565602472161,0.7553196534851567,0.0
0.8218521846480704,0.5697007868953615,0.0
0.9372490207838755,1.1988654048219591,1.0
0.9943722522992001,0.10594254979665071,0.0
0.989670233330297,-0.14336257970598612,0.0
0.9234353126427939,-0.3837541183678754,0.0
0.7997856568014149,-0.600285684632517,0.0
0.6264092025190007,-0.7794943944631736,0.0
0.41408565798762276,-0.9102379182658551,0.0
0.17601627283386595,-0.9843872569764778,0.0
-0.07299695164373747,-0.9973321638505006,0.0
-0.317471579223123,-0.9482677872761346,0.0
-0.5422073616550201,-0.8402447125493275,0.0
-0.7332313164778873,-0.6799792912553325,0.0
-0.8786664993903275,-0.4774360510572566,0.0
-0.9694704551227071,-0.24520814962837473,0.0
-0.9999974335093983,0.0022656068980273334,0.0
-0.9683494148893345,0.24959849896079875,0.0
-0.8764941197756232,1.1988654048219591,1.0
-0.7301426655245441,0.6832947299523933,0.0
-0.538394476719679,0.8426929378117174,0.0
-0.31317152702365525,0.9496965803148245,0.0
-0.06847708859894182,1.1988654048219591,1.0
0.18047492353146508,0.9835795859900265,0.0
0.4182058790327723,0.9083522679789081,0.0
0.6299348185230795,0.7766480054775747,0.0
0.8024974620373331,0.5966555316291295,0.0
0.9251647001953974,0.3795659066780898,0.0
0.9903096782577172,0.1388767120473996,0.0
0.9938819970129512,-0.11044716389997424,0.0
0.9356595469831437,-0.3529039701381927,0.0
0.8192623181152938,-0.5734189167758202,0.0
0.6519273263395882,-0.758281452477717,0.0
0.4440586509707787,-0.8959977201410793,0.0
0.20858055944773013,-0.978005189260503,0.0
-0.03986606101825616,-0.9992050326028633,0.0
-0.28583400289825595,-0.958279146588905,0.0
-0.5140301708925369,-0.8577721045896683,0.0
-0.7102664325253933,-0.7039329476787195,0.0
-0.8623417675033813,-0.5063266495249329,0.0
-0.9608008680624848,-0.2772394126569599,0.0
-0.9995220242088422,-0.03091477189725055,0.0
-0.9760977419961452,0.21733199964576544,0.0
-0.891984429838712,0.45206612008124164,0.0
-0.7524118460902857,0.6586929587167366,0.0
-0.5660579379995188,0.8243654595067245,0.0
-0.34450928898101013,0.9387829087738011,0.0
-0.10154072097728684,0.9948313836944492,0.0
0.1477411572523144,0.98902606156448,0.0
0.38783720589663306,0.921727889196314,0.0
0.6038194155372789,0.797121140994403,0.0
0.7822590584716294,0.6229532610389643,0.0
0.9120616219603912,0.4100531645372101,0.0
0.9851566112943334,0.17165794832475895,0.0
0.9969993340664985,-0.07741012770276424,0.0
0.9468534671342093,-0.3216652169195901,0.0
0.8378368376257556,-0.5459207209085155,0.0
0.6767275715505089,-0.7362335185953918,0.0
0.47354266275297885,-0.8807708819851041,0.0
0.240915164752083,-0.9705461778774244,0.0
-0.006691271339459545,-0.9999776131933464,0.0
-0.25388167658776056,-0.9672352838337671,0.0
-0.4852869488417519,-0.8743549492533697,0.0
-0.6865194290659029,1.1988654048219591,1.0
-0.8450674562935543,-0.5346596995412517,0.0
-0.9510732821065816,-0.3089653897494262,0.0
-0.997945977686804,-0.06406110847252766,0.0
-0.9827712258472552,0.18482618225425604,0.0
-0.9064925191596019,0.42222187615953605,0.0
-0.7738524981557711,1.1988654048219591,1.0
-0.5930980769102785,0.8051302200050184,0.0
-0.3754676898663577,1.1988654048219591,1.0
-0.13449254041474926,0.9909146060951906,0.0
0.11484470379581475,0.9933834576889486,0.0
0.3570414605656384,0.9340885372581957,0.0
0.5770391086197019,0.8167165157650358,0.0
0.7611592597432961,0.6485650170237658,0.0
0.8979542147110152,0.44008888679756925,0.0
0.9789187257785644,0.20425016112618347,0.0
0.9990188117929996,-0.044287850294449635,0.0
0.9570047467591277,-0.2900722576884909,0.0
0.8554887617489377,-0.5178213770416099,0.0
0.7007826290256807,-0.7133748711973638,0.0
0.5025052266151114,-0.8645741710371039,0.0
0.27298448305812745,-0.9620184364187035,0.0
0.026490886523445938,-0.9996490548843641,0.0
-0.22164978502873964,1.1988654048219591,1.0
-0.4560093464911258,-0.8899749861163155,0.0
-0.6620164554340708,-0.749489301280885,0.0
-0.8268625876027197,-0.5624040017842465,0.0
-0.9402984089180916,-0.3403511454161796,0.0
-0.9952710294282688,-0.09713690329011809,0.0
-0.9883625178454893,0.15211684100757752,0.0
-0.920002411959138,-0.8268625876027197,0.0
-0.7944410120564361,0.6073413194923802,0.0
-0.6194851178365759,0.7850084004512332,0.0
-0.40601263941704585,0.9138674611964275,0.0
-0.16729626156882543,0.9859066694495453,0.0
0.08182178753746963,0.9966469761576429,0.0
0.3258525541920726,0.9454206010694407,0.0
0.5496233872682105,0.8354125520770075,0.0
0.7392213001816266,0.6734625968513662,0.0
0.8828580130099316,0.4696399992165863,0.0
0.9716028906425755,0.23661746109488974,0.0
0.9999382064171894,-0.011116804719638572,0.0
0.9661022076387796,-0.2581598814600684,0.0
0.8721986528293907,-0.489151827148377,0.0
0.7240660102125945,-0.6897306813929732,0.0
0.5309144500375078,-0.8474254225248204,0.0
0.30475320080143936,-0.9524313553224073,0.0
0.05964387358767809,-0.9982197194723501,0.0
-0.18917382080535788,-0.981943616264143,0.0
-0.4262296032692277,-0.9046150149632475,0.0
-0.6367844934113518,-0.77104183346356,0.0
-0.8077472079687303,-0.5895290052395393,0.0
-0.9284881133946367,-0.3713621188070592,0.0
-0.9915001249887601,-0.13010573449034835,0.0
-0.9928654610638963,0.11923999424008806,0.0
-0.9324992316357915,0.3611719576582024,0.0
-0.8141547164712042,1.1988654048219591,1.0
-0.6451900043307238,0.7640221582596415,0.0
-0.4361105026479622,0.8998931211428064,0.0
-0.19991576217744325,0.9798130883148133,0.0
0.048708772109010486,0.9988130233029767,0.0
0.29430483086282977,0.9557116021744223,0.0
0.5216024406758817,0.853188662536583,0.0
0.7164693370680733,0.6976185842143512,0.0
0.8667896402442122,0.4986739611863737,0.0
0.9632171618173636,0.26872420653990786,0.0
0.9997565055352191,0.02206648227533335,0.0
0.9741358319808381,-0.22596322897985133,0.0
0.8879481105441157,-0.45994364109218266,0.0
0.7465520763005435,-0.6653269853022254,0.0
0.5587390498188232,-0.829343520025061,0.0
0.3361863354279778,-0.9417954915327994,0.0
0.09273118299227497,-0.9956911808893623,0.0
-0.15648954526570158,-0.9876796151700884,0.0
-0.39598051154385194,-0.9182589147280136,0.0
-0.6108513275146453,-0.791745322482928,0.0
-0.7877423665509028,-0.6160048408420044,0.0
-0.9156554006031736,-0.4019641617684859,0.0
-0.9866374167508005,-0.16293129799798153,0.0
-0.9962750970255319,0.0862318447371198,0.0
-0.9439692171472311,0.3300335090236197,0.0
-0.8329719033873184,0.5533152882103547,0.0
-0.6701844311086327,0.7421946027152169,0.0
-0.4657281368891537,0.8849278515843861,0.0
-0.23231512283548067,0.972640572720435,0.0
0.015542120356090877,0.999879213952784,0.0
0.26243302978095734,0.9649502084978205,0.0
0.4930071244877672,0.8700252727388458,0.0
0.6929284240351306,0.7210063794198983,0.0
0.8497667903202705,0.5271588015662694,0.0
0.9537707733618596,0.30053504268341247,0.0
0.9984739092294771,0.05522547046432486,0.0
0.9810967734509949,-0.1935177540280151,0.0
0.9027197921643293,-0.4302289818629028,0.0
0.768216066453146,-0.6401906553857654,0.0
0.5859483865239569,-0.8103483746697908,0.0
0.36724927391559825,-0.9301225568754183,0.0
0.12571638019811954,-0.9920662234699262,0.0
-0.12363294914268595,-0.9923280172837415,0.0
-0.36529538051225724,-0.9308916612454992,0.0
-0.5842455144009991,-0.811576970411502,0.0
-0.7668700919514501,-0.6418023543664939,0.0
-0.901814401459289,-0.43212357644616434,0.0
-0.9806882593514612,-0.1955774474989421,0.0
-0.998587671163553,0.05312873986979144,0.0
-0.9543997381634811,0.2985316395182911,0.0
-0.8508718520044144,0.5253732877360419,0.0
-0.6944408752185561,0.7195497695265324,0.0
-0.4948329282813273,0.8689881317305355,0.0
-0.2644586665479053,0.964397020779152,0.0
-0.01764164581327013,0.9998443740567826,0.0
0.23027224701211121,0.97312624682309,0.0
0.46386892682378295,0.8859038428223187,0.0
0.6686244834781877,0.743600228680389,0.0
0.8318082081799767,0.5550631538882908,0.0
0.9432741272947192,0.3320149405921156,0.0
0.9960918298482659,0.08832364637815417,0.0
0.9869773669142226,-0.1608591843789716,0.0
0.9164974316526441,-0.40004057016021116,0.0
0.7890341250740768,-0.614349370853903,0.0
0.6125124982230825,-0.7904609032207213,0.0
0.39790781088865124,-0.917425405160442,0.0
0.15856314310832614,-0.9873488388850257,0.0
-0.09064021292237162,-0.9958837039541248,0.0
-0.3342079995222933,-0.9424993437956903,0.0
-0.5569963514220586,-0.8305149393614268,0.0
-0.7451533679583874,-0.6668931385314084,0.0
-0.8869803571667496,-0.461807152391932,0.0
-0.9736592037860291,1.1988654048219591,1.0
-0.9998006369556094,0.019967131570607845,0.0
-0.9637793089749804,0.2667010378527044,0.0
-0.8678348515515103,0.4968527653466043,0.0
-0.7179326263483635,0.696112594358514,0.0
-0.5233928276890423,0.8520915138197707,0.0
-0.29631099801598093,0.9550915099898928,0.0
-0.050805985645281895,0.9987085419793963,0.0
0.19785789683804825,0.9802307139948352,0.0
0.43421993360513833,0.9008068878843839,0.0
0.6435842780107317,1.1988654048219591,1.0
0.8129336691594117,0.5823562908967468,0.0
0.9317387821399994,0.3631292357498508,0.0
0.9926128904505758,0.12132456351190034,0.0
0.9917711368753412,-0.12802348245924625,0.0
0.9292658575746369,-0.3694116483627374,0.0
0.8089833280759798,-0.5878315871872757,0.0
0.6384021334846322,-0.7697030050365335,0.0
0.428128186283695,-0.9037180180285406,0.0
0.19123530206480968,-0.9815442217466216,0.0
-0.05754766700333219,-0.9983427597886778,0.0
-0.30275260086480243,-0.9530691804216511,0.0
-0.5291338443628916,-0.848538375531565,0.0
-0.7226161082366233,-0.6912495642797593,0.0
-0.8711696024344441,-0.49098220313389407,0.0
-0.9655579901942909,-0.2601879466308189,0.0
-0.9999126587279825,-0.01321646380607935,0.0
-0.9720976011402273,0.23457675472522005,0.0
-0.8838422229917892,0.46778512680175305,0.0
-0.7406338162379617,0.6719088853741952,0.0
-0.5513763859920505,0.83425660379187,0.0
-0.3278370426132806,0.9447342872419621,0.0
-0.08391437977772838,0.9964729684575087,0.0
0.16522567275970945,0.9862557868327574,0.0
0.40409279322248953,0.91471799723502,0.0
0.6178353809943329,0.7863074729338312,0.0
